320,180
11,0.179494,0.0642258
11,0.176701,0.0698106
11,0.173909,0.0753954
11,0.171116,0.0809803
11,0.168324,0.0865652
11,0.165531,0.09215
11,0.162739,0.0977349
11,0.159947,0.10332
11,0.157154,0.108905
11,0.154362,0.114489
11,0.151569,0.120074
11,0.148777,0.125659
11,0.145985,0.131244
11,0.143192,0.136829
11,0.1404,0.142414
11,0.137607,0.147999
11,0.134815,0.153583
11,0.132022,0.159168
11,0.12923,0.164753
11,0.126438,0.170338
11,0.123645,0.175923
11,0.120853,0.181508
11,0.11806,0.187092
11,0.115268,0.192677
11,0.112475,0.198262
11,0.109683,0.203847
11,0.10689,0.209432
11,0.104098,0.215017
11,0.101306,0.220602
11,0.0985133,0.226186
11,0.0957209,0.231771
11,0.0929284,0.237356
11,0.0901359,0.242941
11,0.0873436,0.248526
11,0.0845512,0.254111
11,0.0817587,0.259696
11,0.0789664,0.26528
11,0.0761739,0.270865
11,0.0733814,0.27645
11,0.070589,0.282035
11,0.0677966,0.28762
11,0.0650042,0.293205
11,0.0622118,0.29879
11,0.0594193,0.304374
11,0.056627,0.309959
11,0.0538344,0.315544
11,0.051042,0.321129
11,0.0482497,0.326714
11,0.0454572,0.332299
11,0.0426647,0.337884
11,0.0398724,0.343468
11,0.0370798,0.349053
11,0.0342875,0.354638
11,0.0314949,0.360223
11,0.0287026,0.365808
11,0.0259103,0.371393
11,0.0231177,0.376977
11,0.0203253,0.382562
11,0.0175329,0.388147
11,0.0147404,0.393732
11,0.011948,0.399317
11,0.00915563,0.404902
11,0.00636315,0.410487
11,0.00357068,0.416071
11,0.000778377,0.421656
9,0.00455362,0.564735
9,0.0109906,0.547699
9,0.0175759,0.53027
9,0.0243148,0.512434
9,0.0312124,0.494179
9,0.0382749,0.475487
9,0.0455079,0.456344
9,0.0529174,0.436733
9,0.0605109,0.416636
9,0.0682942,0.396036
9,0.0762753,0.374913
9,0.0844614,0.353247
9,0.0928607,0.331017
9,0.101481,0.308201
9,0.110333,0.284775
9,0.119424,0.260713
9,0.128765,0.23599
9,0.138366,0.210579
9,0.148238,0.184452
9,0.158393,0.157574
9,0.168844,0.129915
9,0.179603,0.101441
9,0.190683,0.0721141
9,0.202101,0.0418969
9,0.213871,0.0107458
3,0.204628,0.773991
3,0.184004,0.761466
3,0.162711,0.748535
3,0.140719,0.735179
3,0.117991,0.721377
3,0.0944899,0.707105
3,0.0701756,0.692339
3,0.0450059,0.677053
3,0.0189341,0.66122
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.64514,0.00634371
2,0.66146,0.0329691
2,0.677207,0.0586611
2,0.692413,0.0834692
2,0.707105,0.107438
2,0.721307,0.130609
2,0.735045,0.153022
2,0.74834,0.174712
2,0.761213,0.195715
2,0.773685,0.216063
8,0.764214,0.0215602
8,0.745088,0.0524092
8,0.726533,0.0823381
8,0.708522,0.111389
8,0.691032,0.139598
8,0.674041,0.167003
8,0.657529,0.193637
8,0.641474,0.219532
8,0.625859,0.244719
8,0.610665,0.269225
8,0.595876,0.29308
8,0.581475,0.316307
8,0.567448,0.338931
8,0.55378,0.360977
8,0.540458,0.382464
8,0.527469,0.403416
8,0.514799,0.423851
8,0.502439,0.443787
8,0.490376,0.463245
8,0.478599,0.482239
8,0.4671,0.500787
8,0.455868,0.518904
8,0.444893,0.536605
8,0.434168,0.553904
8,0.423683,0.570815
5,0.000349402,0.585641
5,0.00312805,0.58842
5,0.00590652,0.591198
5,0.00868505,0.593977
5,0.0114636,0.596756
5,0.0142424,0.599534
5,0.0170208,0.602313
5,0.0197994,0.605091
5,0.022578,0.60787
5,0.0253565,0.610649
5,0.0281353,0.613427
5,0.0309138,0.616206
5,0.0336924,0.618984
5,0.0364709,0.621763
5,0.0392497,0.624541
5,0.0420282,0.62732
5,0.0448067,0.630099
5,0.0475852,0.632877
5,0.0503639,0.635656
5,0.0531425,0.638434
5,0.0559211,0.641213
5,0.0586996,0.643992
5,0.0614784,0.64677
5,0.0642568,0.649549
5,0.0670354,0.652327
5,0.069814,0.655106
5,0.0725926,0.657885
5,0.075371,0.660663
5,0.0781498,0.663442
5,0.0809284,0.66622
5,0.083707,0.668999
5,0.0864856,0.671777
5,0.0892642,0.674556
5,0.0920427,0.677335
5,0.0948213,0.680113
5,0.0975999,0.682892
5,0.100379,0.68567
5,0.103157,0.688449
5,0.105936,0.691228
5,0.108714,0.694006
5,0.111493,0.696785
5,0.114271,0.699563
5,0.11705,0.702342
5,0.119829,0.705121
5,0.122607,0.707899
5,0.125386,0.710678
5,0.128164,0.713456
5,0.130943,0.716235
5,0.133721,0.719013
5,0.1365,0.721792
5,0.139279,0.724571
5,0.142057,0.727349
5,0.144836,0.730128
5,0.147614,0.732906
5,0.150393,0.735685
5,0.153172,0.738464
5,0.15595,0.741242
5,0.158729,0.744021
5,0.161507,0.746799
5,0.164286,0.749578
5,0.167065,0.752356
5,0.169843,0.755135
5,0.172622,0.757914
5,0.1754,0.760692
5,0.178179,0.763471
5,0.180957,0.766249
5,0.183736,0.769028
5,0.186515,0.771807
5,0.189293,0.774585
5,0.192072,0.777364
5,0.19485,0.780142
5,0.197629,0.782921
5,0.200408,0.785699
5,0.203186,0.788478
5,0.205965,0.791257
11,0.205965,0.0027786
11,0.203186,0.00833574
11,0.200408,0.0138929
11,0.197629,0.0194501
11,0.19485,0.0250073
11,0.192072,0.0305645
11,0.189293,0.0361216
11,0.186515,0.0416788
11,0.183736,0.0472359
11,0.180957,0.0527931
11,0.178179,0.0583503
11,0.1754,0.0639075
11,0.172622,0.0694647
11,0.169843,0.0750218
11,0.167065,0.080579
11,0.164286,0.0861362
11,0.161507,0.0916933
11,0.158729,0.0972505
11,0.15595,0.102808
11,0.153172,0.108365
11,0.150393,0.113922
11,0.147614,0.119479
11,0.144836,0.125036
11,0.142057,0.130594
11,0.139279,0.136151
11,0.1365,0.141708
11,0.133721,0.147265
11,0.130943,0.152822
11,0.128164,0.158379
11,0.125386,0.163937
11,0.122607,0.169494
11,0.119829,0.175051
11,0.11705,0.180608
11,0.114271,0.186165
11,0.111493,0.191722
11,0.108714,0.19728
11,0.105936,0.202837
11,0.103157,0.208394
11,0.100379,0.213951
11,0.0975999,0.219508
11,0.0948213,0.225066
11,0.0920427,0.230623
11,0.0892642,0.23618
11,0.0864856,0.241737
11,0.083707,0.247294
11,0.0809284,0.252851
11,0.0781498,0.258408
11,0.075371,0.263966
11,0.0725926,0.269523
11,0.0698139,0.27508
11,0.0670354,0.280637
11,0.0642568,0.286194
11,0.0614784,0.291752
11,0.0586996,0.297309
11,0.0559211,0.302866
11,0.0531425,0.308423
11,0.0503639,0.31398
11,0.0475852,0.319537
11,0.0448067,0.325095
11,0.0420281,0.330652
11,0.0392495,0.336209
11,0.0364709,0.341766
11,0.0336924,0.347323
11,0.0309138,0.35288
11,0.0281353,0.358438
11,0.0253567,0.363995
11,0.022578,0.369552
11,0.0197994,0.375109
11,0.0170208,0.380666
11,0.0142423,0.386224
11,0.0114636,0.391781
11,0.00868505,0.397338
11,0.00590652,0.402895
11,0.00312799,0.408452
11,0.000349402,0.414009
9,0.00550151,0.570815
9,0.0119281,0.553904
9,0.0185018,0.536605
9,0.0252283,0.518904
9,0.0321134,0.500786
9,0.0391617,0.482239
9,0.0463798,0.463244
9,0.0537738,0.443787
9,0.0613499,0.423851
9,0.0691155,0.403416
9,0.0770774,0.382464
9,0.085243,0.360977
9,0.0936207,0.338931
9,0.102219,0.316306
9,0.111045,0.293079
9,0.120109,0.269226
9,0.129422,0.244718
9,0.138994,0.219532
9,0.148835,0.193636
9,0.158956,0.167003
9,0.16937,0.139598
9,0.18009,0.111389
9,0.191129,0.0823382
9,0.202503,0.0524083
9,0.214226,0.0215595
3,0.216063,0.773685
3,0.195715,0.761213
3,0.174712,0.74834
3,0.153021,0.735044
3,0.130609,0.721307
3,0.107438,0.707105
3,0.0834693,0.692413
3,0.0586611,0.677207
3,0.0329685,0.66146
3,0.00634372,0.64514
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.645468,0.0206246
2,0.661697,0.0468578
2,0.67736,0.0721772
2,0.692487,0.0966295
2,0.707105,0.120258
2,0.721239,0.143105
2,0.734912,0.165207
2,0.748146,0.1866
2,0.760963,0.207319
8,0.772606,0.000776496
8,0.753145,0.0322768
8,0.73427,0.0628279
8,0.715956,0.0924729
8,0.698177,0.12125
8,0.68091,0.149199
8,0.664134,0.176354
8,0.647828,0.202747
8,0.631972,0.228412
8,0.616548,0.253377
8,0.601539,0.277671
8,0.586929,0.30132
8,0.572701,0.32435
8,0.55884,0.346785
8,0.545333,0.368648
8,0.532166,0.38996
8,0.519327,0.410742
8,0.506804,0.431013
8,0.494584,0.450792
8,0.482657,0.470097
8,0.471013,0.488944
8,0.459642,0.50735
8,0.448535,0.52533
8,0.437681,0.542898
8,0.427073,0.560069
8,0.416702,0.576855
8,0.40656,0.59327
5,0.00268948,0.596402
5,0.0054543,0.599167
5,0.00821924,0.601932
5,0.0109842,0.604697
5,0.0137491,0.607462
5,0.0165139,0.610227
5,0.0192788,0.612992
5,0.0220437,0.615757
5,0.0248086,0.618521
5,0.0275735,0.621286
5,0.0303383,0.624051
5,0.0331032,0.626816
5,0.0358682,0.629581
5,0.038633,0.632346
5,0.0413978,0.635111
5,0.0441628,0.637876
5,0.0469276,0.64064
5,0.0496925,0.643405
5,0.0524575,0.64617
5,0.0552224,0.648935
5,0.0579871,0.6517
5,0.0607522,0.654465
5,0.0635169,0.65723
5,0.0662818,0.659995
5,0.0690467,0.66276
5,0.0718117,0.665524
5,0.0745766,0.668289
5,0.0773413,0.671054
5,0.0801063,0.673819
5,0.0828711,0.676584
5,0.085636,0.679349
5,0.0884008,0.682114
5,0.0911658,0.684879
5,0.0939307,0.687644
5,0.0966956,0.690408
5,0.0994605,0.693173
5,0.102225,0.695938
5,0.10499,0.698703
5,0.107755,0.701468
5,0.11052,0.704233
5,0.113285,0.706998
5,0.11605,0.709763
5,0.118815,0.712527
5,0.12158,0.715292
5,0.124344,0.718057
5,0.127109,0.720822
5,0.129874,0.723587
5,0.132639,0.726352
5,0.135404,0.729117
5,0.138169,0.731882
5,0.140934,0.734646
5,0.143699,0.737411
5,0.146463,0.740176
5,0.149228,0.742941
5,0.151993,0.745706
5,0.154758,0.748471
5,0.157523,0.751236
5,0.160288,0.754001
5,0.163053,0.756766
5,0.165818,0.75953
5,0.168582,0.762295
5,0.171347,0.76506
5,0.174112,0.767825
5,0.176877,0.77059
5,0.179642,0.773355
5,0.182407,0.77612
5,0.185172,0.778885
5,0.187937,0.781649
5,0.190702,0.784414
5,0.193467,0.787179
5,0.196231,0.789944
5,0.198996,0.792709
5,0.201761,0.795474
11,0.201761,0.00276489
11,0.198996,0.00829463
11,0.196231,0.0138244
11,0.193466,0.0193542
11,0.190702,0.0248839
11,0.187937,0.0304137
11,0.185172,0.0359435
11,0.182407,0.0414733
11,0.179642,0.047003
11,0.176877,0.0525328
11,0.174112,0.0580626
11,0.171347,0.0635923
11,0.168582,0.0691221
11,0.165818,0.0746518
11,0.163053,0.0801816
11,0.160288,0.0857114
11,0.157523,0.0912412
11,0.154758,0.0967709
11,0.151993,0.102301
11,0.149228,0.10783
11,0.146464,0.11336
11,0.143699,0.11889
11,0.140934,0.12442
11,0.138169,0.129949
11,0.135404,0.135479
11,0.132639,0.141009
11,0.129874,0.146539
11,0.127109,0.152069
11,0.124344,0.157598
11,0.12158,0.163128
11,0.118815,0.168658
11,0.11605,0.174188
11,0.113285,0.179717
11,0.11052,0.185247
11,0.107755,0.190777
11,0.10499,0.196307
11,0.102225,0.201837
11,0.0994605,0.207366
11,0.0966955,0.212896
11,0.0939305,0.218426
11,0.0911658,0.223956
11,0.0884008,0.229485
11,0.085636,0.235015
11,0.0828711,0.240545
11,0.0801063,0.246075
11,0.0773413,0.251604
11,0.0745766,0.257134
11,0.0718117,0.262664
11,0.0690467,0.268194
11,0.0662817,0.273724
11,0.063517,0.279253
11,0.0607522,0.284783
11,0.0579871,0.290313
11,0.0552223,0.295843
11,0.0524575,0.301372
11,0.0496925,0.306902
11,0.0469276,0.312432
11,0.0441628,0.317962
11,0.0413978,0.323491
11,0.038633,0.329021
11,0.0358682,0.334551
11,0.0331032,0.340081
11,0.0303383,0.345611
11,0.0275735,0.35114
11,0.0248086,0.35667
11,0.0220437,0.3622
11,0.0192788,0.36773
11,0.0165139,0.373259
11,0.0137491,0.378789
11,0.0109841,0.384319
11,0.00821912,0.389849
11,0.0054543,0.395378
11,0.00268948,0.400908
9,0.000169158,0.59327
9,0.00644314,0.576855
9,0.0128589,0.560068
9,0.0194214,0.542898
9,0.0261359,0.525329
9,0.0330075,0.50735
9,0.040042,0.488944
9,0.0472455,0.470097
9,0.0546237,0.450792
9,0.0621833,0.431013
9,0.0699308,0.410742
9,0.0778735,0.38996
9,0.0860189,0.368648
9,0.0943747,0.346785
9,0.102949,0.32435
9,0.111751,0.301319
9,0.12079,0.27767
9,0.130075,0.253377
9,0.139616,0.228411
9,0.149425,0.202747
9,0.159513,0.176353
9,0.169891,0.149199
9,0.180573,0.12125
9,0.191572,0.0924727
9,0.202902,0.062828
9,0.214579,0.0322759
9,0.226618,0.000776337
3,0.207318,0.760964
3,0.1866,0.748146
3,0.165207,0.734912
3,0.143104,0.721238
3,0.120258,0.707105
3,0.0966295,0.692487
3,0.0721773,0.677361
3,0.0468576,0.661697
3,0.0206243,0.645468
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.629063,0.00796078
2,0.645792,0.0347544
2,0.661932,0.0606034
2,0.677511,0.085556
2,0.69256,0.109658
2,0.707105,0.132953
2,0.72117,0.155479
2,0.734779,0.177276
2,0.747954,0.198377
2,0.760716,0.218815
8,0.761378,0.0117044
8,0.742175,0.0428974
8,0.723547,0.0731558
8,0.705471,0.102519
8,0.68792,0.131028
8,0.670873,0.158719
8,0.654308,0.185626
8,0.638206,0.211783
8,0.622547,0.237219
8,0.607312,0.261966
8,0.592486,0.28605
8,0.578051,0.309497
8,0.563993,0.332332
8,0.550297,0.35458
8,0.536949,0.376263
8,0.523936,0.397401
8,0.511246,0.418014
8,0.498866,0.438124
8,0.486785,0.457747
8,0.474993,0.476901
8,0.46348,0.495603
8,0.452236,0.513868
8,0.441251,0.531712
8,0.430517,0.549148
8,0.420024,0.566192
8,0.409766,0.582856
8,0.399734,0.599151
5,0.00225526,0.604307
5,0.00500655,0.607058
5,0.0077579,0.609809
5,0.0105093,0.612561
5,0.0132606,0.615312
5,0.0160118,0.618063
5,0.0187631,0.620815
5,0.0215146,0.623566
5,0.0242659,0.626317
5,0.0270172,0.629068
5,0.0297685,0.63182
5,0.0325197,0.634571
5,0.0352711,0.637322
5,0.0380224,0.640074
5,0.0407737,0.642825
5,0.0435249,0.645576
5,0.0462763,0.648328
5,0.0490277,0.651079
5,0.051779,0.65383
5,0.0545303,0.656582
5,0.0572816,0.659333
5,0.060033,0.662084
5,0.0627842,0.664836
5,0.0655355,0.667587
5,0.0682868,0.670338
5,0.0710381,0.67309
5,0.0737896,0.675841
5,0.0765408,0.678592
5,0.0792922,0.681343
5,0.0820435,0.684095
5,0.0847947,0.686846
5,0.0875461,0.689597
5,0.0902973,0.692349
5,0.0930488,0.6951
5,0.0958,0.697851
5,0.0985513,0.700603
5,0.101303,0.703354
5,0.104054,0.706105
5,0.106805,0.708857
5,0.109557,0.711608
5,0.112308,0.714359
5,0.115059,0.717111
5,0.117811,0.719862
5,0.120562,0.722613
5,0.123313,0.725365
5,0.126065,0.728116
5,0.128816,0.730867
5,0.131567,0.733618
5,0.134319,0.73637
5,0.13707,0.739121
5,0.139821,0.741872
5,0.142572,0.744624
5,0.145324,0.747375
5,0.148075,0.750126
5,0.150826,0.752878
5,0.153578,0.755629
5,0.156329,0.75838
5,0.15908,0.761132
5,0.161832,0.763883
5,0.164583,0.766634
5,0.167334,0.769386
5,0.170086,0.772137
5,0.172837,0.774888
5,0.175588,0.777639
5,0.17834,0.780391
5,0.181091,0.783142
5,0.183842,0.785893
5,0.186593,0.788645
5,0.189345,0.791396
5,0.192096,0.794147
5,0.194847,0.796899
5,0.197599,0.79965
11,0.197599,0.00275133
11,0.194847,0.00825393
11,0.192096,0.0137566
11,0.189345,0.0192592
11,0.186593,0.0247618
11,0.183842,0.0302645
11,0.181091,0.0357671
11,0.17834,0.0412697
11,0.175588,0.0467723
11,0.172837,0.052275
11,0.170085,0.0577776
11,0.167334,0.0632802
11,0.164583,0.0687829
11,0.161832,0.0742855
11,0.15908,0.0797882
11,0.156329,0.0852908
11,0.153578,0.0907934
11,0.150826,0.0962961
11,0.148075,0.101799
11,0.145324,0.107301
11,0.142572,0.112804
11,0.139821,0.118307
11,0.13707,0.123809
11,0.134318,0.129312
11,0.131567,0.134814
11,0.128816,0.140317
11,0.126065,0.14582
11,0.123313,0.151322
11,0.120562,0.156825
11,0.117811,0.162328
11,0.115059,0.16783
11,0.112308,0.173333
11,0.109557,0.178836
11,0.106805,0.184338
11,0.104054,0.189841
11,0.101303,0.195343
11,0.0985513,0.200846
11,0.0958,0.206349
11,0.0930488,0.211851
11,0.0902974,0.217354
11,0.087546,0.222857
11,0.0847947,0.228359
11,0.0820435,0.233862
11,0.0792922,0.239364
11,0.0765407,0.244867
11,0.0737895,0.25037
11,0.0710381,0.255872
11,0.0682868,0.261375
11,0.0655356,0.266878
11,0.0627842,0.27238
11,0.0600329,0.277883
11,0.0572816,0.283386
11,0.0545303,0.288888
11,0.051779,0.294391
11,0.0490277,0.299893
11,0.0462763,0.305396
11,0.0435249,0.310899
11,0.0407737,0.316401
11,0.0380224,0.321904
11,0.0352711,0.327407
11,0.0325197,0.332909
11,0.0297685,0.338412
11,0.0270172,0.343914
11,0.0242659,0.349417
11,0.0215145,0.35492
11,0.0187631,0.360422
11,0.0160118,0.365925
11,0.0132606,0.371428
11,0.0105093,0.37693
11,0.0077579,0.382433
11,0.00500655,0.387936
11,0.00225526,0.393438
9,0.00111461,0.599151
9,0.00737846,0.582855
9,0.0137837,0.566192
9,0.020335,0.549148
9,0.0270373,0.531712
9,0.0338961,0.513868
9,0.0409168,0.495603
9,0.0481052,0.476901
9,0.0554677,0.457747
9,0.0630106,0.438124
9,0.0707403,0.418014
9,0.0786639,0.3974
9,0.086789,0.376262
9,0.0951232,0.35458
9,0.103675,0.332332
9,0.112452,0.309496
9,0.121465,0.286049
9,0.130722,0.261965
9,0.140234,0.237219
9,0.150012,0.211782
9,0.160066,0.185626
9,0.170408,0.158719
9,0.181052,0.131028
9,0.19201,0.102519
9,0.203297,0.0731555
9,0.214928,0.0428974
9,0.226918,0.0117038
3,0.218815,0.760716
3,0.198377,0.747954
3,0.177276,0.734779
3,0.155479,0.72117
3,0.132952,0.707105
3,0.109658,0.69256
3,0.0855558,0.677511
3,0.0606031,0.661932
3,0.0347543,0.645792
3,0.0079605,0.629063
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
2,0.629478,0.0223397
2,0.646113,0.0487369
2,0.662164,0.0742073
2,0.677661,0.0987996
2,0.692633,0.122558
2,0.707105,0.145523
2,0.721102,0.167735
2,0.734649,0.189231
2,0.747764,0.210044
2,0.76047,0.230207
8,0.750251,0.0225336
8,0.731302,0.0534243
8,0.712918,0.0833929
8,0.695076,0.11248
8,0.67775,0.140723
8,0.66092,0.168159
8,0.644564,0.194822
8,0.628662,0.220745
8,0.613197,0.245957
8,0.598149,0.270487
8,0.583503,0.294363
8,0.569242,0.31761
8,0.555352,0.340254
8,0.541818,0.362316
8,0.528627,0.383821
8,0.515765,0.404786
8,0.503222,0.425235
8,0.490984,0.445184
8,0.479041,0.464653
8,0.467383,0.483658
8,0.455999,0.502216
8,0.44488,0.520341
8,0.434017,0.538051
8,0.4234,0.555358
8,0.413022,0.572275
8,0.402875,0.588817
8,0.392951,0.604995
5,0.00182521,0.612134
5,0.00456333,0.614871
5,0.00730121,0.617609
5,0.010039,0.620347
5,0.0127769,0.623085
5,0.0155147,0.625823
5,0.0182526,0.628561
5,0.0209905,0.631299
5,0.0237284,0.634037
5,0.0264663,0.636775
5,0.0292041,0.639512
5,0.0319421,0.64225
5,0.0346799,0.644988
5,0.0374178,0.647726
5,0.0401556,0.650464
5,0.0428937,0.653202
5,0.0456315,0.65594
5,0.0483693,0.658678
5,0.0511072,0.661415
5,0.0538451,0.664153
5,0.0565829,0.666891
5,0.0593207,0.669629
5,0.0620588,0.672367
5,0.0647964,0.675105
5,0.0675345,0.677843
5,0.0702724,0.68058
5,0.0730103,0.683318
5,0.0757481,0.686056
5,0.078486,0.688794
5,0.081224,0.691532
5,0.0839617,0.69427
5,0.0866997,0.697008
5,0.0894376,0.699746
5,0.0921754,0.702484
