320,180
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
544,0.418798,0.574201
544,0.384761,0.574201
544,0.350725,0.574201
544,0.316688,0.574201
544,0.282652,0.574201
544,0.248615,0.5742
544,0.214578,0.574202
544,0.180543,0.574201
544,0.146506,0.574201
544,0.112469,0.574201
544,0.0784325,0.574202
544,0.0443962,0.574202
544,0.0103598,0.574202
161,0.0236763,0.449476
161,0.0577135,0.483513
161,0.0917497,0.517549
161,0.125786,0.551586
161,0.159822,0.585622
161,0.19386,0.619659
161,0.227896,0.653695
161,0.261933,0.687732
545,0.278232,0.0177379
545,0.244196,0.0858099
545,0.210159,0.153883
545,0.176123,0.221956
545,0.142086,0.290029
545,0.10805,0.358102
545,0.0740141,0.426174
545,0.0399767,0.494247
545,0.00594026,0.56232
74,0.602297,0.0280955
74,0.636334,0.0621323
74,0.670369,0.0961677
74,0.704406,0.130205
74,0.738442,0.164241
74,0.772479,0.198278
458,0.767686,0.0388294
458,0.73365,0.106901
458,0.699614,0.174974
458,0.665577,0.243048
458,0.63154,0.31112
458,0.597504,0.379193
171,0.563468,0.0107331
171,0.529431,0.04477
171,0.495394,0.0788063
171,0.461358,0.112843
171,0.427321,0.146879
171,0.393285,0.180915
171,0.359248,0.214952
171,0.325212,0.248989
171,0.291175,0.283026
171,0.257139,0.317062
171,0.223103,0.351098
171,0.189066,0.385135
171,0.15503,0.419172
171,0.120993,0.453208
171,0.0869563,0.487245
171,0.0529203,0.52128
171,0.0188841,0.555317
175,0.589354,0.0151529
175,0.623391,0.0491893
175,0.657428,0.0832256
175,0.691463,0.117262
175,0.7255,0.151298
175,0.759537,0.185335
559,0.780628,0.0129455
559,0.746592,0.0810186
559,0.712555,0.14909
559,0.67852,0.217163
559,0.644482,0.285236
559,0.610446,0.353309
559,0.57641,0.421382
176,0.0318271,0.457627
176,0.0658647,0.491663
176,0.0999005,0.5257
176,0.133937,0.559736
176,0.167973,0.593773
176,0.20201,0.627808
176,0.236046,0.661845
176,0.270083,0.695882
560,0.270082,0.0340365
560,0.236046,0.102109
560,0.20201,0.170182
560,0.167973,0.238254
560,0.133937,0.306327
560,0.0999002,0.3744
560,0.0658647,0.442473
560,0.0318271,0.510546
69,0.57641,0.00220827
69,0.610446,0.0362451
69,0.644483,0.0702815
69,0.67852,0.104317
69,0.712555,0.138355
69,0.746592,0.17239
69,0.780628,0.206427
453,0.759537,0.0551284
453,0.7255,0.123201
453,0.691463,0.191275
453,0.657427,0.259348
453,0.62339,0.327421
453,0.589353,0.395494
357,0.0188839,0.444683
357,0.0529202,0.47872
357,0.0869566,0.512756
357,0.120993,0.546794
357,0.15503,0.58083
357,0.189067,0.614866
357,0.223103,0.648903
357,0.25714,0.682939
741,0.283024,0.00815203
741,0.248987,0.0762253
741,0.214951,0.144298
741,0.180915,0.212371
741,0.146878,0.280443
741,0.112842,0.348516
741,0.0788054,0.416589
741,0.04477,0.484662
741,0.0107329,0.552735
526,0.402496,0.574201
526,0.36846,0.574201
526,0.334423,0.574201
526,0.300386,0.574201
526,0.26635,0.574202
526,0.232314,0.574201
526,0.198277,0.574201
526,0.164241,0.574201
526,0.130205,0.574201
526,0.0961677,0.574202
526,0.062132,0.574201
526,0.0280954,0.574201
143,0.00594056,0.43174
143,0.0399767,0.465776
143,0.0740141,0.499812
143,0.10805,0.533849
143,0.142086,0.567886
143,0.176123,0.601922
143,0.210159,0.635958
143,0.244196,0.669994
143,0.278232,0.704031
527,0.261932,0.0503362
527,0.227896,0.118409
527,0.19386,0.186482
527,0.159822,0.254555
527,0.125786,0.322628
527,0.0917494,0.390702
527,0.0577129,0.458775
527,0.0236763,0.526848
464,0.415438,0.574202
464,0.381402,0.574202
464,0.347365,0.574202
464,0.313329,0.574201
464,0.279293,0.574201
464,0.245256,0.574201
464,0.21122,0.574202
464,0.177184,0.5742
464,0.143147,0.574201
464,0.109111,0.574201
464,0.0750738,0.574201
464,0.0410376,0.574201
464,0.00700128,0.574201
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
544,0.578527,0.416664
544,0.544747,0.416666
544,0.510966,0.416665
544,0.477186,0.416665
544,0.443406,0.416665
544,0.409626,0.416665
544,0.375846,0.416665
544,0.342066,0.416665
544,0.308286,0.416665
544,0.274505,0.416665
544,0.240725,0.416665
544,0.206945,0.416665
544,0.173165,0.416665
544,0.139385,0.416665
544,0.105604,0.416666
544,0.0718247,0.416665
544,0.0380447,0.416665
544,0.00426376,0.416666
161,0.0295159,0.612851
161,0.0632965,0.646632
161,0.0970763,0.680411
161,0.130857,0.714191
161,0.164637,0.747972
161,0.198417,0.781752
545,0.184467,0.0477302
545,0.150688,0.115289
545,0.116908,0.182849
545,0.0831279,0.250409
545,0.0493476,0.31797
545,0.0155668,0.385531
74,0.434877,0.0182125
74,0.468658,0.0519919
74,0.502438,0.0857722
74,0.536218,0.119552
74,0.569998,0.153333
74,0.603778,0.187112
74,0.637558,0.220893
74,0.671338,0.254672
74,0.705118,0.288453
458,0.677767,0.0611311
458,0.643988,0.12869
458,0.610207,0.196251
458,0.576427,0.263811
458,0.542647,0.331371
458,0.508867,0.398931
458,0.475087,0.466491
458,0.441307,0.534051
171,0.407527,0.00913854
171,0.373747,0.0429187
171,0.339966,0.0766988
171,0.306187,0.110479
171,0.272407,0.144259
171,0.238626,0.178039
171,0.204846,0.211819
171,0.171065,0.2456
171,0.137286,0.279379
171,0.103506,0.31316
171,0.0697255,0.34694
171,0.0359446,0.38072
171,0.00216472,0.4145
175,0.44828,0.031615
175,0.482061,0.0653951
175,0.51584,0.0991759
175,0.549621,0.132956
175,0.583401,0.166737
175,0.617182,0.200516
175,0.650962,0.234296
175,0.684742,0.268076
559,0.698143,0.0203792
559,0.664363,0.0879398
559,0.630584,0.155499
559,0.596803,0.223059
559,0.563022,0.290619
559,0.529243,0.35818
559,0.495463,0.42574
559,0.461683,0.493299
559,0.427903,0.56086
176,0.022543,0.605877
176,0.0563236,0.639657
176,0.0901029,0.673438
176,0.123883,0.707217
176,0.157662,0.740998
176,0.191443,0.774777
560,0.191443,0.0337802
560,0.157662,0.10134
560,0.123883,0.1689
560,0.0901026,0.23646
560,0.0563233,0.30402
560,0.0225426,0.371581
69,0.427903,0.0112374
69,0.461683,0.0450178
69,0.495463,0.0787974
69,0.529243,0.112578
69,0.563023,0.146358
69,0.596803,0.180138
69,0.630584,0.213918
69,0.664363,0.247698
69,0.698144,0.281478
453,0.684742,0.0471819
453,0.650962,0.114742
453,0.617182,0.182303
453,0.583401,0.249863
453,0.549621,0.317424
453,0.51584,0.384984
453,0.482061,0.452544
453,0.44828,0.520105
357,0.00216514,0.5855
357,0.0359448,0.619281
357,0.0697262,0.65306
357,0.103506,0.686841
357,0.137286,0.720621
357,0.171066,0.754401
357,0.204846,0.788182
741,0.178038,0.0605887
741,0.144258,0.128148
741,0.110478,0.195709
741,0.0766987,0.263268
741,0.0429183,0.330829
741,0.00913811,0.398389
526,0.558693,0.416666
526,0.524913,0.416664
526,0.491133,0.416666
526,0.457353,0.416665
526,0.423573,0.416665
526,0.389793,0.416665
526,0.356012,0.416666
526,0.322232,0.416666
526,0.288452,0.416666
526,0.254672,0.416666
526,0.220893,0.416665
526,0.187112,0.416666
526,0.153332,0.416665
526,0.119552,0.416666
526,0.0857724,0.416664
526,0.0519918,0.416666
526,0.0182122,0.416665
143,0.0155673,0.598903
143,0.0493481,0.632683
143,0.0831279,0.666463
143,0.116908,0.700242
143,0.150688,0.734023
143,0.184467,0.767803
527,0.198417,0.0198316
527,0.164636,0.087392
527,0.130857,0.154952
527,0.0970763,0.222513
527,0.0632962,0.290072
527,0.0295157,0.357634
464,0.57907,0.416665
464,0.545291,0.416665
464,0.51151,0.416665
464,0.47773,0.416666
464,0.44395,0.416665
464,0.410169,0.416665
464,0.376389,0.416665
464,0.342609,0.416665
464,0.308829,0.416665
464,0.27505,0.416665
464,0.241269,0.416665
464,0.207489,0.416665
464,0.173709,0.416665
464,0.139929,0.416665
464,0.106148,0.416665
464,0.0723686,0.416665
464,0.0385877,0.416666
464,0.00480825,0.416664
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
544,0.735867,0.261487
544,0.702339,0.261486
544,0.668812,0.261487
544,0.635285,0.261486
544,0.601757,0.261486
544,0.568229,0.261487
544,0.534701,0.261487
544,0.501173,0.261487
544,0.467645,0.261488
544,0.434118,0.261487
544,0.400591,0.261487
544,0.367063,0.261487
544,0.333535,0.261487
544,0.300008,0.261486
544,0.26648,0.261487
544,0.232952,0.261487
544,0.199425,0.261486
544,0.165897,0.261487
544,0.13237,0.261487
544,0.0988417,0.261487
544,0.0653141,0.261486
544,0.0317861,0.261487
161,0.00174141,0.740255
161,0.0352687,0.773782
161,0.0687961,0.80731
161,0.102324,0.840838
545,0.125635,0.0102174
545,0.0921065,0.077273
545,0.0585797,0.144327
545,0.0250523,0.211382
74,0.269962,0.00847582
74,0.30349,0.042003
74,0.337018,0.0755311
74,0.370545,0.109057
74,0.404073,0.142585
74,0.4376,0.176113
74,0.471128,0.209641
74,0.504655,0.243168
74,0.538182,0.276695
74,0.57171,0.310223
74,0.605238,0.34375
458,0.622722,0.0160436
458,0.589194,0.0830991
458,0.555667,0.150153
458,0.522139,0.217209
458,0.488612,0.284264
458,0.455084,0.351319
458,0.421557,0.418374
458,0.388029,0.485429
458,0.354502,0.552484
458,0.320974,0.619539
458,0.287446,0.686595
171,0.253919,0.00756861
171,0.220391,0.0410959
171,0.186863,0.074623
171,0.153336,0.108151
171,0.119808,0.141679
171,0.0862801,0.175207
171,0.0527534,0.208734
171,0.0192255,0.242262
175,0.275789,0.0143024
175,0.309317,0.04783
175,0.342845,0.0813581
175,0.376373,0.114885
175,0.4099,0.148413
175,0.443428,0.181941
175,0.476956,0.215469
175,0.510484,0.248997
175,0.544011,0.282524
175,0.577539,0.316052
175,0.611067,0.34958
559,0.616892,0.027702
559,0.583365,0.0947572
559,0.549838,0.161811
559,0.51631,0.228867
559,0.482783,0.295922
559,0.449255,0.362977
559,0.415727,0.430033
559,0.3822,0.497087
559,0.348672,0.564142
559,0.315145,0.631198
559,0.281617,0.698253
176,0.0133976,0.751911
176,0.0469244,0.785438
176,0.0804518,0.818966
176,0.113979,0.852494
560,0.113979,0.0335277
560,0.0804518,0.100582
560,0.0469244,0.167638
560,0.0133972,0.234692
69,0.281617,0.0201306
69,0.315145,0.0536576
69,0.348672,0.0871855
69,0.3822,0.120713
69,0.415727,0.15424
69,0.449255,0.187768
69,0.482783,0.221295
69,0.51631,0.254823
69,0.549838,0.288351
69,0.583365,0.321878
69,0.616893,0.355406
453,0.611067,0.0393541
453,0.577539,0.106409
453,0.544011,0.173465
453,0.510483,0.24052
453,0.476956,0.307576
453,0.443428,0.374632
453,0.4099,0.441687
453,0.376373,0.508742
453,0.342845,0.575797
453,0.309317,0.642853
453,0.275789,0.709909
357,0.0192255,0.757739
357,0.0527537,0.791266
357,0.0862806,0.824794
357,0.119809,0.858322
741,0.10815,0.0451861
741,0.0746226,0.112241
741,0.0410957,0.179296
741,0.007568,0.246351
526,0.712553,0.261487
526,0.679026,0.261486
526,0.645498,0.261488
526,0.611971,0.261487
526,0.578443,0.261488
526,0.544916,0.261487
526,0.511388,0.261487
526,0.477861,0.261487
526,0.444333,0.261487
526,0.410806,0.261486
526,0.377278,0.261487
526,0.34375,0.261487
526,0.310223,0.261487
526,0.276695,0.261487
526,0.243168,0.261486
526,0.20964,0.261487
526,0.176113,0.261487
526,0.142585,0.261488
526,0.109057,0.261488
526,0.0755304,0.261487
526,0.0420024,0.261487
526,0.00847542,0.261487
143,0.0250523,0.763566
143,0.0585797,0.797094
143,0.092107,0.830621
143,0.125635,0.864148
527,0.102323,0.056839
527,0.0687961,0.123894
527,0.0352687,0.19095
527,0.00174117,0.258004
464,0.706726,0.261487
464,0.673199,0.261486
464,0.639671,0.261487
464,0.606144,0.261487
464,0.572616,0.261487
464,0.539089,0.261486
464,0.50556,0.261487
464,0.472034,0.261487
464,0.438505,0.261486
464,0.404978,0.261487
464,0.37145,0.261487
464,0.337922,0.261487
464,0.304394,0.261487
464,0.270867,0.261488
464,0.237339,0.261487
464,0.203812,0.261487
464,0.170284,0.261487
464,0.136757,0.261486
464,0.103229,0.261486
464,0.0697011,0.261487
464,0.0361735,0.261487
464,0.00264645,0.261487
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
544,0.890873,0.108608
544,0.857594,0.10861
544,0.824316,0.108609
544,0.791036,0.10861
544,0.757757,0.108609
544,0.724478,0.108608
544,0.6912,0.108609
544,0.657921,0.108609
544,0.624642,0.108608
544,0.591363,0.108609
544,0.558084,0.108609
544,0.524806,0.108609
544,0.491527,0.108609
544,0.458248,0.108609
544,0.424969,0.108608
544,0.39169,0.108609
544,0.358411,0.108609
544,0.325133,0.108608
544,0.291853,0.108609
544,0.258574,0.108609
544,0.225295,0.108609
544,0.192017,0.108609
544,0.158738,0.108609
544,0.125459,0.108609
544,0.0921799,0.108609
544,0.0589011,0.108609
544,0.0256229,0.108609
161,0.00765634,0.899048
161,0.0409355,0.932326
545,0.0343945,0.03982
545,0.00111568,0.106378
74,0.140771,0.032163
74,0.174051,0.0654416
74,0.207329,0.0987205
74,0.240608,0.132
74,0.273887,0.165278
74,0.307166,0.198556
74,0.340445,0.231835
74,0.373723,0.265114
74,0.407003,0.298393
74,0.440281,0.331672
74,0.47356,0.36495
74,0.506839,0.398229
74,0.540117,0.431508
458,0.535212,0.0381835
458,0.501934,0.104741
458,0.468656,0.171298
458,0.435377,0.237856
458,0.402098,0.304413
458,0.368819,0.370971
458,0.33554,0.437529
458,0.302261,0.504086
458,0.268983,0.570643
458,0.235703,0.637201
458,0.202425,0.703759
458,0.169146,0.770317
458,0.135867,0.836874
171,0.102589,0.00602027
171,0.0693098,0.0392991
171,0.0360306,0.0725781
171,0.00275171,0.105857
175,0.139136,0.0305263
175,0.172415,0.0638055
175,0.205694,0.097085
175,0.238972,0.130364
175,0.272252,0.163643
175,0.305531,0.196921
175,0.33881,0.2302
175,0.372089,0.26348
175,0.405368,0.296759
175,0.438647,0.330038
175,0.471925,0.363316
175,0.505204,0.396596
175,0.538483,0.429875
559,0.536846,0.0349161
559,0.503568,0.101474
559,0.47029,0.16803
559,0.43701,0.234588
559,0.403731,0.301146
559,0.370452,0.367704
559,0.337173,0.434262
559,0.303895,0.500818
559,0.270616,0.567376
559,0.237338,0.633934
559,0.204059,0.700492
559,0.17078,0.76705
559,0.137501,0.833606
176,0.00438577,0.895778
176,0.0376648,0.929057
560,0.0376644,0.0332789
560,0.00438577,0.0998361
69,0.137501,0.0288925
69,0.17078,0.062171
69,0.204059,0.0954499
69,0.237338,0.128729
69,0.270616,0.162008
69,0.303895,0.195287
69,0.337174,0.228565
69,0.370453,0.261844
69,0.403732,0.295123
69,0.43701,0.328401
69,0.47029,0.36168
69,0.503568,0.394959
69,0.536847,0.428238
453,0.538483,0.0316425
453,0.505204,0.0981999
453,0.471925,0.164758
453,0.438647,0.231316
453,0.405367,0.297874
453,0.372088,0.364432
453,0.33881,0.43099
453,0.305531,0.497548
453,0.272252,0.564106
453,0.238972,0.630664
453,0.205693,0.697222
453,0.172415,0.76378
453,0.139136,0.830338
357,0.00275218,0.894143
357,0.0360312,0.927423
741,0.0392988,0.0300116
741,0.00601983,0.0965686
526,0.864133,0.108608
526,0.830854,0.108609
