320,180
7954,0.577499,0.0482504
7954,0.593209,0.070259
7954,0.608848,0.0921675
7954,0.624416,0.113978
7954,0.639915,0.135689
7954,0.655343,0.157303
7954,0.670702,0.178819
7954,0.685993,0.200239
7954,0.701215,0.221564
7954,0.716369,0.242793
7954,0.731455,0.263928
7956,0.181547,0.754645
7956,0.0846677,0.778864
7957,0.79517,0.00763194
7957,0.754881,0.0709129
7957,0.714866,0.133761
5798,0.518382,0.37875
5798,0.550965,0.238982
5798,0.583227,0.100592
11602,0.797562,0.0859803
11602,0.622,0.230203
11602,0.449654,0.371785
11602,0.280442,0.510791
11602,0.114271,0.6473
11635,0.7313,0.0500721
11635,0.698947,0.21413
9457,0.0599204,0.271325
9457,0.241015,0.116949
9411,0.0361093,0.385442
9411,0.186044,0.415488
9411,0.335514,0.445442
9411,0.484529,0.475303
9517,0.07152,0.428238
9517,0.164478,0.358348
9517,0.258198,0.287886
9517,0.352689,0.216844
9517,0.447965,0.145212
9517,0.544034,0.0729833
9517,0.640904,0.000153162
9483,0.0663193,0.672266
9483,0.133337,0.703752
9483,0.20092,0.735505
9683,0.0511217,0.120492
9683,0.0269107,0.165911
9683,0.00254238,0.211624
9682,0.234421,0.0232113
9682,0.254666,0.0492748
9682,0.275042,0.0755097
9682,0.295552,0.101915
9682,0.316197,0.128495
9682,0.336978,0.155249
9682,0.357897,0.18218
9682,0.378954,0.209291
9682,0.400151,0.236581
9682,0.42149,0.264055
9682,0.442972,0.291712
9682,0.464599,0.319555
9682,0.48637,0.347586
9682,0.50829,0.375807
9682,0.530359,0.40422
9682,0.552578,0.432826
9681,0.543023,0.04478
9681,0.520495,0.108082
9681,0.497717,0.172085
9681,0.474686,0.236799
9681,0.451399,0.302236
9681,0.427848,0.368411
9681,0.404032,0.435333
9681,0.379944,0.503018
9681,0.355581,0.571478
9681,0.330937,0.640723
9700,0.023924,0.690025
9700,0.0891634,0.704496
9700,0.155418,0.719189
9700,0.222709,0.734113
9699,0.263725,0.0615217
9699,0.275787,0.192232
9699,0.288215,0.326888
9699,0.301022,0.465676
9699,0.314228,0.608783
9714,0.206389,0.610388
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
9834,0.0981766,0.682776
9832,0.239968,0.0726459
9832,0.227846,0.229698
9832,0.216096,0.381979
9832,0.204696,0.529716
9832,0.193627,0.673107
9832,0.182886,0.812339
9771,0.0794591,0.802527
9771,0.160785,0.787186
9772,0.230038,0.00909132
9772,0.255439,0.054123
9772,0.280548,0.0986388
9772,0.305372,0.142647
9772,0.329913,0.186156
9772,0.354179,0.229176
9772,0.378173,0.271714
9772,0.401899,0.313778
9772,0.425364,0.355376
9772,0.448568,0.396516
9772,0.471519,0.437205
9772,0.494221,0.47745
9789,0.0277909,0.479821
9789,0.0783886,0.451158
9789,0.128644,0.42269
9789,0.178562,0.394412
9789,0.228145,0.366325
9789,0.277398,0.338424
9789,0.326323,0.310709
9789,0.374922,0.283179
9789,0.423202,0.25583
9789,0.471162,0.228661
9789,0.518808,0.201672
9789,0.566141,0.174859
9789,0.613165,0.148221
9789,0.659884,0.121756
9789,0.7063,0.0954619
9789,0.752416,0.0693387
9789,0.798235,0.0433833
9789,0.843758,0.0175954
9492,0.12632,0.0937866
9492,0.0591338,0.192873
9493,0.282852,0.00827837
9493,0.307279,0.0812873
9493,0.331503,0.153688
9493,0.355526,0.225493
9493,0.379352,0.296706
9493,0.402983,0.367334
9493,0.42642,0.437386
9493,0.449666,0.506864
9420,0.381897,0.0943746
9420,0.232665,0.273406
9420,0.0829727,0.452989
9421,0.564382,0.0687514
9421,0.590951,0.222886
9421,0.617603,0.3775
11612,0.224475,0.648913
11612,0.0600652,0.680905
11611,0.606163,0.104871
11611,0.468897,0.271421
11611,0.329108,0.441034
11611,0.186725,0.613793
11611,0.0416745,0.78979
5931,0.365041,0.396381
5931,0.397162,0.471163
5931,0.429606,0.546695
7948,0.181763,8.90179e-05
7947,0.0605068,0.139369
7947,0.121514,0.096483
7947,0.182852,0.0533641
7947,0.244524,0.0100102
7950,0.0218621,0.273045
7950,0.0503983,0.291686
7950,0.0790913,0.31043
7950,0.107943,0.329277
7950,0.136955,0.348229
7950,0.166129,0.367287
7950,0.195466,0.386451
7950,0.224966,0.405723
7950,0.254632,0.425102
7950,0.284466,0.444591
7950,0.314468,0.46419
7950,0.34464,0.4839
7950,0.374983,0.503721
7950,0.405499,0.523656
7950,0.43619,0.543704
7949,0.534361,0.442277
7949,0.505735,0.432218
7949,0.477027,0.422131
7949,0.448238,0.412015
7949,0.419365,0.40187
7949,0.39041,0.391695
7949,0.361372,0.381491
7949,0.33225,0.371258
7949,0.303044,0.360997
7949,0.273754,0.350705
7949,0.24438,0.340383
7949,0.21492,0.330031
7949,0.185375,0.319649
7949,0.155745,0.309238
7949,0.126028,0.298796
7949,0.0962255,0.288324
7949,0.0663349,0.277821
7949,0.0363582,0.267287
7949,0.0062933,0.256724
7951,0.222234,0.0244283
7951,0.181329,0.055386
7951,0.140311,0.0864289
7951,0.0991811,0.117557
7951,0.0579381,0.148771
7951,0.0165806,0.180071
7953,0.169919,0.0247148
7953,0.132105,0.0658851
7953,0.0943264,0.107018
7953,0.0565826,0.148112
7953,0.0188727,0.189169
7952,0.211528,0.0186602
7952,0.215154,0.0560141
7952,0.218776,0.0933311
7952,0.222395,0.130611
7952,0.22601,0.167853
7952,0.229621,0.20506
7952,0.23323,0.242228
7952,0.236834,0.27936
7952,0.240435,0.316455
7952,0.244032,0.353514
7952,0.247625,0.390536
7952,0.251215,0.427521
7952,0.254802,0.464469
7952,0.258385,0.501381
7952,0.261964,0.538256
7952,0.26554,0.575095
7952,0.269112,0.611898
7952,0.272681,0.648663
7952,0.276246,0.685394
7955,0.278477,0.00193113
7955,0.253838,0.0428373
7955,0.229308,0.0835594
7955,0.20489,0.124098
7955,0.18058,0.164456
7955,0.156379,0.204634
7955,0.132286,0.244632
7955,0.108299,0.284453
7955,0.0844203,0.324096
7955,0.0606461,0.363565
7955,0.0369776,0.402858
7955,0.0134133,0.441979
7954,0.471215,0.00965225
7954,0.487411,0.0320866
7954,0.503533,0.0544182
7954,0.51958,0.0766472
7954,0.535554,0.0987744
7954,0.551455,0.120801
7954,0.567283,0.142726
7954,0.58304,0.164552
7954,0.598725,0.18628
7954,0.61434,0.207908
7954,0.629883,0.229439
7954,0.645357,0.250873
7954,0.660761,0.272211
7954,0.676096,0.293452
7956,0.294967,0.692925
7956,0.196791,0.717588
7956,0.099326,0.742073
7956,0.00256097,0.766382
7957,0.727688,0.0619591
7957,0.687551,0.125177
7957,0.64769,0.187962
5798,0.570436,0.405844
5798,0.602879,0.265428
5798,0.635,0.126405
11602,0.789741,0.0417148
11602,0.613756,0.186756
11602,0.441008,0.329129
11602,0.271405,0.46891
11602,0.104865,0.606167
11635,0.680905,0.0600676
11635,0.648912,0.224478
9457,0.0048967,0.3775
9457,0.186162,0.222887
9457,0.36687,0.0687482
9411,0.0829781,0.464039
9411,0.232678,0.493932
9411,0.381918,0.523732
9517,0.0434846,0.506853
9517,0.13621,0.437374
9517,0.229697,0.367324
9517,0.323954,0.296696
9517,0.418993,0.225484
9517,0.51482,0.153679
9517,0.611445,0.0812785
9517,0.70888,0.00827029
9483,0.0591387,0.747996
9483,0.126322,0.779895
9682,0.138646,0.0175954
9682,0.158382,0.0433836
9682,0.178246,0.0693386
9682,0.198238,0.0954622
9682,0.218361,0.121756
9682,0.238614,0.148221
9682,0.259001,0.174859
9682,0.279521,0.201672
9682,0.300176,0.228662
9682,0.320968,0.25583
9682,0.341899,0.283179
9682,0.362968,0.31071
9682,0.384178,0.338424
9682,0.40553,0.366325
9682,0.427026,0.394412
9682,0.448666,0.422689
9682,0.470454,0.451158
9682,0.492388,0.47982
9681,0.494221,0.028329
9681,0.471519,0.0912758
9681,0.448568,0.154916
9681,0.425363,0.219261
9681,0.401899,0.284323
9681,0.378173,0.350114
9681,0.354179,0.416645
9681,0.329913,0.483931
9681,0.305371,0.551984
9681,0.280548,0.620813
9681,0.255439,0.690438
9681,0.230038,0.76087
9700,0.0520283,0.787186
9700,0.118016,0.802526
9699,0.182885,0.00477785
9699,0.193627,0.133265
9699,0.204696,0.265588
9699,0.216096,0.401925
9699,0.227847,0.542459
9699,0.239968,0.687386
9714,0.219052,0.682771
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
9834,0.0122697,0.755883
9832,0.165059,0.0682726
9832,0.154045,0.226058
9832,0.143366,0.379042
9832,0.133009,0.527435
9832,0.122956,0.671446
9832,0.113198,0.811263
9771,0.033498,0.885915
9771,0.115203,0.869927
9772,0.15386,0.035034
9772,0.179735,0.0799772
9772,0.205312,0.124404
9772,0.230598,0.168325
9772,0.255597,0.211747
9772,0.280313,0.254679
9772,0.304753,0.297131
9772,0.32892,0.339108
9772,0.35282,0.38062
9772,0.376456,0.421674
9772,0.399832,0.462277
9772,0.422952,0.502438
9772,0.445823,0.542164
9789,0.04089,0.526476
9789,0.0912617,0.49776
9789,0.141294,0.469237
9789,0.190991,0.440904
9789,0.240357,0.412761
9789,0.289394,0.384805
9789,0.338107,0.357035
9789,0.386495,0.329448
9789,0.434567,0.302043
9789,0.482322,0.274818
9789,0.529765,0.247771
9789,0.576899,0.220901
9789,0.623725,0.194205
9789,0.670248,0.167683
9789,0.71647,0.141332
9789,0.762395,0.11515
9492,0.119266,0.0242482
9492,0.0519112,0.123919
9493,0.206312,0.016441
9493,0.231131,0.0896292
9493,0.255742,0.162207
9493,0.280149,0.234184
9493,0.304355,0.305563
9493,0.328361,0.376359
9493,0.352171,0.446573
9493,0.375787,0.516213
9493,0.399211,0.585287
9420,0.279198,0.148599
9420,0.129737,0.327797
9421,0.486894,0.0206577
9421,0.513315,0.174552
9421,0.539818,0.328924
11612,0.396737,0.567537
11612,0.234878,0.598608
11612,0.0701131,0.630237
11611,0.564803,0.0954135
11611,0.42678,0.262339
11611,0.286214,0.432339
11611,0.143031,0.605505
5931,0.28123,0.451725
5931,0.312891,0.526684
5931,0.344869,0.602393
7948,0.0985876,0.0853027
7948,0.147926,0.0543413
7948,0.197633,0.0231481
7947,0.0160353,0.223286
7947,0.0772817,0.180374
7947,0.138862,0.137229
7947,0.20078,0.0938477
7947,0.263038,0.0502275
7947,0.325639,0.00636691
7950,0.0245674,0.350955
7950,0.0534389,0.370028
7950,0.0824727,0.389208
7950,0.111669,0.408495
7950,0.141029,0.42789
7950,0.170555,0.447394
7950,0.200247,0.467008
7950,0.230108,0.486734
7950,0.260138,0.506572
7950,0.29034,0.526523
7950,0.320714,0.546588
7950,0.351261,0.566768
7950,0.381985,0.587063
7949,0.588016,0.396597
7949,0.559282,0.386407
7949,0.530464,0.376188
7949,0.501565,0.36594
7949,0.472581,0.355662
7949,0.443514,0.345355
7949,0.414363,0.335018
7949,0.385127,0.324651
7949,0.355807,0.314254
7949,0.326401,0.303827
7949,0.296911,0.293368
7949,0.267334,0.28288
7949,0.237671,0.272362
7949,0.207921,0.261813
7949,0.178085,0.251232
7949,0.14816,0.240621
7949,0.118149,0.229978
7949,0.0880483,0.219305
7949,0.0578607,0.2086
7949,0.0275825,0.197864
7951,0.184307,0.00285057
7951,0.143014,0.034033
7951,0.101606,0.0653015
7951,0.0600832,0.0966566
7951,0.0184448,0.128099
7953,0.120781,0.0231458
7953,0.0827281,0.0646026
7953,0.0447098,0.106021
7953,0.00672722,0.1474
7952,0.15776,0.0309847
7952,0.161439,0.0686082
7952,0.165115,0.106194
7952,0.168787,0.143742
7952,0.172456,0.181252
7952,0.176121,0.218725
7952,0.179782,0.256161
7952,0.183439,0.293559
7952,0.187094,0.330919
7952,0.190744,0.368243
7952,0.19439,0.405529
7952,0.198033,0.442778
7952,0.201673,0.47999
7952,0.205308,0.517164
7952,0.20894,0.554303
7952,0.212569,0.591403
7952,0.216194,0.628467
7952,0.219815,0.665494
7952,0.223433,0.702483
7952,0.227047,0.739437
7955,0.225749,0.00714266
7955,0.201068,0.0483057
7955,0.176497,0.0892824
7955,0.152038,0.130074
7955,0.127689,0.170681
7955,0.103449,0.211106
7955,0.0793183,0.25135
7955,0.0552953,0.291414
7955,0.0313797,0.331298
7955,0.00757033,0.371005
7954,0.394946,0.0154968
7954,0.411495,0.0381611
7954,0.427968,0.0607194
7954,0.444363,0.0831738
7954,0.460683,0.105524
7954,0.476927,0.127771
7954,0.493097,0.149915
7954,0.509193,0.171958
7954,0.525214,0.193899
7954,0.541163,0.215741
7954,0.557038,0.237482
7954,0.572841,0.259125
7954,0.588572,0.280669
7954,0.604232,0.302115
7954,0.619822,0.323465
7954,0.635341,0.344717
7956,0.31098,0.655184
7956,0.212204,0.680121
7956,0.114146,0.704876
7956,0.0167961,0.729454
7957,0.700199,0.0529077
7957,0.659939,0.116501
7957,0.619957,0.179655
7957,0.580251,0.242375
7957,0.540815,0.304665
5798,0.655173,0.29207
5798,0.68715,0.15241
5798,0.718812,0.0141287
11602,0.605469,0.14306
11602,0.432314,0.286235
11602,0.262323,0.426793
11602,0.0954052,0.56481
11635,0.630237,0.0701156
11635,0.598608,0.234878
11635,0.567537,0.396737
9457,0.131261,0.328922
9457,0.312135,0.174551
9457,0.492451,0.0206553
9411,0.129744,0.542467
9411,0.279213,0.572207
9517,0.0155162,0.585277
9517,0.108014,0.516203
9517,0.201268,0.446564
9517,0.29529,0.376351
9517,0.390091,0.305556
9517,0.485678,0.234175
9517,0.58206,0.1622
9517,0.679249,0.0896222
9517,0.777254,0.0164354
9483,0.0519141,0.824171
9483,0.119267,0.856487
9682,0.122455,0.11515
9682,0.142198,0.141332
9682,0.162069,0.167683
9682,0.18207,0.194206
9682,0.202201,0.220901
9682,0.222464,0.247771
9682,0.24286,0.274818
9682,0.26339,0.302043
9682,0.284056,0.329448
9682,0.304859,0.357035
9682,0.3258,0.384805
9682,0.346882,0.412761
9682,0.368104,0.440905
9682,0.389469,0.469237
9682,0.410979,0.497761
9682,0.432634,0.526476
9681,0.445823,0.0120137
9681,0.422952,0.0746094
9681,0.399832,0.137891
9681,0.376455,0.201872
9681,0.35282,0.26656
9681,0.32892,0.331971
9681,0.304753,0.398116
9681,0.280313,0.465007
9681,0.255597,0.532657
9681,0.230598,0.601077
9681,0.205312,0.670283
9681,0.179735,0.740288
9681,0.15386,0.811106
9700,0.0148717,0.869927
9700,0.0805889,0.885916
9699,0.113198,0.0755398
9699,0.122956,0.205597
9699,0.133009,0.339557
9699,0.143366,0.477595
9699,0.154045,0.619898
9699,0.165059,0.766669
9714,0.231851,0.755882
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
3212836864,0,0
9832,0.0894947,0.0638536
9832,0.0796083,0.222386
9832,0.070022,0.376074
9832,0.060725,0.525134
9832,0.0517052,0.669769
9832,0.0429465,0.81018
9832,0.0344424,0.946543
9772,0.0508167,0.0156692
9772,0.0774751,0.0610474
9772,0.103826,0.1059
9772,0.129874,0.150238
9772,0.155625,0.194071
9772,0.181083,0.237405
9772,0.206253,0.28025
9772,0.231141,0.322613
9772,0.255751,0.364504
9772,0.280088,0.405929
9772,0.304155,0.446896
9772,0.32796,0.487414
9772,0.351502,0.527488
9772,0.37479,0.567129
9789,0.00340819,0.60176
9789,0.0538944,0.572796
9789,0.104043,0.544027
9789,0.153853,0.515451
9789,0.203332,0.487065
9789,0.252481,0.458868
9789,0.301306,0.430858
9789,0.349807,0.403033
9789,0.397987,0.375392
9789,0.445853,0.347932
9789,0.493405,0.320652
9789,0.540646,0.293549
9789,0.587581,0.266623
9789,0.634211,0.239872
9789,0.68054,0.213293
9789,0.726571,0.186885
9492,0.0446484,0.0545569
9493,0.129324,0.02465
9493,0.154537,0.098017
9493,0.179541,0.170771
9493,0.204336,0.242921
9493,0.228926,0.314472
9493,0.253312,0.385434
9493,0.277498,0.45581
9493,0.301487,0.525611
9493,0.32528,0.594844
9420,0.325627,0.0240632
9420,0.1764,0.202876
9420,0.0267117,0.382241
9421,0.435847,0.126318
9421,0.462201,0.280447
9421,0.488637,0.435057
11612,0.407535,0.517326
11612,0.245336,0.548033
11612,0.0802184,0.579292
11611,0.52322,0.0858997
11611,0.384433,0.253202
11611,0.243079,0.423596
11611,0.0990884,0.59717
5931,0.228845,0.582054
5931,0.26036,0.657937
7948,0.0158039,0.170114
7948,0.0647179,0.139542
7948,0.113996,0.108741
7948,0.163645,0.077709
7948,0.213667,0.0464437
7948,0.264066,0.0149422
7947,0.0325249,0.265261
7947,0.0943489,0.222092
7947,0.156514,0.178684
7947,0.219023,0.135037
7947,0.281878,0.0911486
7947,0.345081,0.0470165
7947,0.408636,0.00263908
7950,0.0273356,0.430678
7950,0.0565525,0.450198
7950,0.0859354,0.469829
7950,0.115484,0.489571
7950,0.1452,0.509424
7950,0.175087,0.529392
7950,0.205143,0.549473
7950,0.235373,0.569669
7950,0.265776,0.589982
7950,0.296354,0.610411
7950,0.327109,0.630959
7949,0.64237,0.350321
7949,0.613527,0.339998
7949,0.584599,0.329646
7949,0.555589,0.319263
7949,0.526494,0.30885
7949,0.497314,0.298407
7949,0.46805,0.287933
7949,0.4387,0.277429
7949,0.409265,0.266895
7949,0.379743,0.25633
7949,0.350135,0.245734
7949,0.320441,0.235106
7949,0.290659,0.224447
7949,0.26079,0.213758
7949,0.230832,0.203037
7949,0.200787,0.192283
7949,0.170652,0.181499
7949,0.140429,0.170682
7949,0.110116,0.159833
7949,0.079713,0.148953
7949,0.0492196,0.13804
7949,0.0186357,0.127094
7951,0.104063,0.0123271
7951,0.0622581,0.0438238
7951,0.020335,0.0754101
7953,0.0709579,0.0215548
7953,0.0326614,0.0633021
7952,0.0994546,0.00555688
7952,0.103193,0.0434914
7952,0.106927,0.0813882
7952,0.110658,0.119247
7952,0.114385,0.157067
7952,0.118108,0.194849
7952,0.121827,0.232593
7952,0.125543,0.270299
7952,0.129255,0.307967
7952,0.132963,0.345597
7952,0.136668,0.383189
7952,0.140368,0.420744
7952,0.144066,0.45826
7952,0.147759,0.495739
7952,0.151449,0.533181
7952,0.155134,0.570585
7952,0.158817,0.607951
7952,0.162495,0.64528
7952,0.16617,0.682571
7952,0.169841,0.719826
7952,0.173509,0.757042
7952,0.177173,0.794222
7955,0.172324,0.0124232
7955,0.1476,0.0538464
7955,0.12299,0.0950807
7955,0.0984912,0.136127
7955,0.0741034,0.176988
7955,0.0498263,0.217663
7955,0.0256588,0.258156
7955,0.00159991,0.298465
7954,0.317004,0.0214692
7954,0.333918,0.0443677
7954,0.350753,0.0671576
7954,0.367508,0.0898416
7954,0.384185,0.112419
7954,0.400784,0.134891
7954,0.417306,0.157259
7954,0.433751,0.179522
7954,0.45012,0.201682
7954,0.466414,0.22374
7954,0.482631,0.245696
7954,0.498775,0.267552
7954,0.514844,0.289306
7954,0.53084,0.310961
7954,0.546763,0.332517
7954,0.562613,0.353975
7954,0.57839,0.375335
7954,0.594096,0.396598
7956,0.327172,0.617023
7956,0.227787,0.642238
7956,0.129129,0.667269
7956,0.0311888,0.692118
7957,0.672409,0.0437572
7957,0.632027,0.107729
7957,0.591924,0.171257
7957,0.552099,0.234346
7957,0.512547,0.297001
7957,0.473268,0.359225
7957,0.434257,0.421025
5798,0.739682,0.178597
5798,0.771197,0.0396865
11602,0.597136,0.0991174
11602,0.423572,0.2431
11602,0.253185,0.384446
11602,0.085891,0.523228
11635,0.579292,0.0802189
11635,0.548033,0.245336
11635,0.517326,0.407537
9457,0.0763063,0.435057
